ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196511,   440, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196512,   117, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196601,    11, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196602,   152, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196603,    39, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196604,   375, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196605,   698, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196606,  1424, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196607,  1265, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196608,   580, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196609,   666, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196610,   452, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196611,    54, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196612,    36, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196701,    23, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196702,     0, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196703,   112, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196704,   501, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196705,  1730, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196706,  1546, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196707,  1597, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196708,   953, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196709,   213, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196710,   232, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196711,    78, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196712,   302, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196801,   252, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196802,   100, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196803,   443, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196804,   454, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196805,   270, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196806,  1790, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196807,  1167, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196808,  1019, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196809,   674, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196810,   281, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196811,    89, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196812,    30, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196901,    23, , ,D,001439
ASN00009114,                              "LANCELIN", -31.0164,  115.3300,     4.0,196902,     0, , ,D,001439
