ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191604,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191605,   404, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191606,  1173, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191607,   455, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191608,   535, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191609,    11, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191610,   579, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191611,   148, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191612,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191701,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191702,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191703,   904, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191704,    82, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191705,   447, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191706,  2017, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191707,  2048, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191708,   931, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191709,   928, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191710,   391, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191711,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191712,    79, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191801,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191802,   300, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191803,    20, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191804,   259, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191805,   662, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191806,  1344, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191807,   414, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191808,   600, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191809,   594, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191810,   139, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191811,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191812,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191901,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191902,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191903,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191904,   340, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191905,    64, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191906,  1178, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191907,  1416, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191908,   590, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191909,   214, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191910,    74, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191911,   170, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,191912,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192001,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192002,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192003,   173, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192004,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192005,   993, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192006,   884, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192007,   664, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192008,   848, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192009,    67, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192010,    36, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192011,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192012,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192101,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192102,   327, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192103,   205, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192104,   241, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192105,  1716, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192106,   915, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192107,   597, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192108,   307, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192109,   516, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192110,   276, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192111,    15, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192112,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192201,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192202,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192203,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192204,   170, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192205,   115, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192206,   277, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192207,  1041, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192502,   100, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192503,   467, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192504,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192505,   773, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192506,  1666, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192507,   712, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192508,   272, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192509,   534, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192510,   189, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192511,   110, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192512,   168, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192601,    10, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192602,    49, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192603,    48, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192604,   465, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192605,   400, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192606,  1175, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192607,  1497, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192608,   600, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192609,   303, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192610,   332, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192611,   450, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192612,    82, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192701,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192702,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192703,  1207, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192704,    56, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192705,   609, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192706,   742, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192707,  1194, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192708,   659, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192709,   721, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192710,    43, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192711,    26, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192712,   273, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192801,   114, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192802,     5, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192803,   121, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192804,   107, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192805,   699, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192806,   695, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192807,  1656, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192808,   554, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192809,   350, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192810,   217, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192811,    16, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192812,    90, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192901,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192902,   208, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192903,    51, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192904,    15, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192905,  1340, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192906,  1448, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192907,   498, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192908,   637, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192909,   165, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192910,   170, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192911,   351, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,192912,    13, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193001,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193002,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193003,    43, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193004,   152, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193005,   259, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193006,  2161, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193007,  1277, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193008,   409, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193009,   329, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193010,   292, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193011,    58, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193012,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193101,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193102,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193103,    28, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193104,   104, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193105,   800, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193106,   490, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193107,  1468, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193108,   694, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193109,   570, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193110,   218, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193111,    30, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193112,    71, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193201,   207, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193202,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193203,    91, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193204,   251, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193205,   872, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193206,   624, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193207,  1010, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193208,  1563, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193209,   336, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193210,   531, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193211,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193212,    66, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193301,    23, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193302,    20, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193303,   505, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193304,    61, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193305,   952, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193306,  1998, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193307,   675, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193308,  1059, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193309,   361, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193310,   541, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193311,    86, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193312,   137, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193401,   109, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193402,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193403,  1450, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193404,  1089, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193405,   201, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193406,  1128, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193407,   955, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193408,   668, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193409,   360, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193410,    59, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193411,   123, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193412,    39, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193501,    77, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193502,   155, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193504,   519, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193505,   349, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193506,   246, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193507,   749, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193508,   832, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193509,   246, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193510,   103, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193511,    20, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193512,     8, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193601,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193602,     8, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193603,     3, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193604,   323, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193605,   434, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193606,   858, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193607,   645, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193608,   655, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193609,   230, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193610,   155, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193611,   117, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193612,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193701,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193702,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193703,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193704,   287, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193705,   825, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193706,  1322, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193707,   141, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193708,   692, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193709,   333, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193710,   160, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193711,    21, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193712,    23, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193801,     0, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193802,    33, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193803,   327, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193804,   371, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193805,   113, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193806,   237, , ,D,001120
ASN00008094,                            "MOUNT ERIN", -28.6000,  114.8000,  -999.9,193807,  1168, , ,D,001120
