ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188212,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188301,   390, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188302,   120, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188303,    10, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188304,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188305,    10, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188306,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188307,    10, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188308,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188309,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188310,    60, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188311,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188312,   230, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188401,   160, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188402,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188403,   180, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188404,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188405,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188406,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188407,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188408,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188409,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188410,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188411,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188412,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188501,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188502,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188503,   300, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188504,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188505,    90, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188607,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188609,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188708,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188709,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188710,    38, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188711,    30, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188712,   245, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188801,   405, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188802,   160, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188803,    80, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188804,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188805,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188806,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188807,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188808,     2, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188809,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188810,    80, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188811,    20, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,188812,   160, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189701,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189702,    20, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189703,   100, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189704,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189705,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189706,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189707,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189708,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189709,    20, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189710,    65, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189711,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189712,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189801,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189802,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189803,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189804,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189805,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189806,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189807,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189808,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189809,    20, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189810,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189811,    25, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189812,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189901,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189902,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189903,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189904,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189905,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189906,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189907,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189908,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189909,    42, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189910,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189911,    31, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,189912,   310, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190001,    13, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190002,   249, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190003,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190004,   285, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190005,   144, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190006,    41, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190007,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190008,    67, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190009,   126, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190010,    37, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190011,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190012,    18, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190101,   185, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190102,    27, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190103,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190104,    52, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190105,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190106,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190107,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190108,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190109,    69, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190110,    20, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190111,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190112,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190201,   390, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190202,   214, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190203,   268, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190204,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190205,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190206,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190207,     5, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190208,    15, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190209,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190210,    38, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190211,    10, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190212,    68, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190301,    85, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190302,    93, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190303,    74, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190304,   167, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190305,    22, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190306,     5, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190307,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190308,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190309,    60, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190310,    95, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190311,   129, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190312,   227, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190401,   752, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190402,    27, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190403,   266, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190404,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190405,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190406,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190407,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190408,   110, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190409,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190410,   490, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190411,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190412,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190501,   340, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190502,    75, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190503,    10, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190504,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190505,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190506,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190507,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190508,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190509,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190510,    80, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190511,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190512,    30, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190601,   680, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190602,    30, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190603,   380, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190604,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190605,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190606,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190607,   130, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190608,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190609,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190610,    50, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190611,   290, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190612,    10, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190701,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190702,   500, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190703,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190704,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190705,   110, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190706,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190707,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190708,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190709,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190710,     0, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190711,   330, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190712,    20, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190801,   357, , ,R,078461
ARM00087311,                         "SAN JUAN AERO", -31.5000,  -68.7000,   630.0,190802,   620, , ,R,078461
