ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200405,  1060, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200406,  1620, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200407,   910, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200408,  1482, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200409,   404, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200410,   494, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200411,   382, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200412,   134, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200501,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200502,    20, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200503,   413, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200504,   254, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200505,  1527, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200506,  2417, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200507,   643, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200508,   994, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200509,  1124, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200511,    62, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200512,    74, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200601,   436, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200602,   170, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200603,    52, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200604,   389, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200605,   463, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200606,   379, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200607,  1054, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200608,  1568, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200609,   581, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200610,   388, , ,D,001565
