ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198312,   196, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198401,   309, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198402,  1242, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198403,   905, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198404,    43, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198405,    19, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198406,     1, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198407,     5, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198408,     3, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198409,   407, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198410,     3, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198412,   278, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198501,   197, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198502,   397, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198503,    14, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198504,   102, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198505,     5, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198506,     5, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198508,     3, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198901,   208, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198902,  2100, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198903,   203, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198904,   446, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198905,    24, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198906,   392, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198907,     4, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198908,     0, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198909,     0, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198910,     0, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198911,     0, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,198912,    42, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199001,   536, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199002,   370, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199003,   234, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199004,     3, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199005,     8, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199006,    16, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199007,   109, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199008,     0, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199009,     0, , ,D,000623
ASN00004093,              "STRELLEY PUMPING STATION", -20.3292,  119.1878,    60.0,199010,     0, , ,D,000623
