ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195311,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195312,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195401,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195402,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195403,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195404,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195405,   198, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195406,   363, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195407,   780, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195408,   203, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195409,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195410,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195411,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195412,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195501,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195502,   122, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195503,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195504,    38, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195505,   356, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195506,    79, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195507,   336, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195508,   101, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195509,    87, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195510,   147, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195511,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195512,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195601,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195602,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195603,   828, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195604,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195605,   200, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195606,   937, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195607,    77, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195608,   322, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195609,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195610,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195611,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195612,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195701,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195702,   343, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195703,    30, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195704,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195705,   360, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195706,   586, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195707,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195708,    23, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195709,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195710,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195711,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195712,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195801,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195802,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195803,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195804,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195805,   843, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195806,   138, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195807,   395, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195808,    87, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195809,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195810,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195811,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195812,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195901,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195902,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195903,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195904,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195905,   107, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195906,   458, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195907,   940, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195908,    25, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195909,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195910,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195911,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,195912,    28, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196001,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196002,   455, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196003,  1638, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196004,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196005,   190, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196006,    87, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196007,   978, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196008,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196009,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196010,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196011,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196012,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196101,   203, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196102,   589, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196103,   500, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196104,   228, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196105,     8, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196106,   686, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196107,   172, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196108,   130, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196109,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196110,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196111,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196112,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196201,    81, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196202,    89, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196203,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196204,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196205,   617, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196206,   203, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196207,   309, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196208,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196209,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196210,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196211,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196212,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196301,   632, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196302,   796, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196303,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196304,   127, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196305,  1388, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196306,   683, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196307,   698, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196308,   130, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196309,     3, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196310,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196311,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196312,    15, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196401,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196402,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196403,  1031, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196404,    15, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196405,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196406,  1105, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196407,   363, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196408,    86, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196409,    13, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196410,    89, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196411,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196412,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196501,    76, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196502,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196503,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196504,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196505,   234, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196506,   208, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196507,    64, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196508,   241, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196509,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196510,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196511,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196512,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196601,    23, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196602,    23, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196603,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196604,    56, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196605,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196606,   168, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196607,   127, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196608,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196609,     5, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196610,    29, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196611,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196612,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196701,     0, ,S,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196702,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196703,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196704,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196705,   234, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196706,   208, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196707,    64, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196708,   241, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196709,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196710,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196711,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196712,     0, ,D,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196801,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196802,    36, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196803,    81, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196804,   232, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196805,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196806,   763, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196807,    96, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196808,    33, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196809,    36, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196810,    15, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196811,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196812,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196901,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196902,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196903,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196904,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196905,   259, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196906,   376, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196907,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196908,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196909,    48, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196910,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196911,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,196912,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197001,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197002,  2052, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197003,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197004,   397, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197005,   780, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197006,   106, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197007,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197008,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197009,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197010,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197011,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197012,    38, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197101,    13, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197102,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197103,   491, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197104,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197105,   181, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197106,  1240, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197107,   620, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197108,   440, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197109,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197110,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197111,    10, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197112,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197201,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197202,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197203,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197204,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197205,  1701, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197206,  1352, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197207,   363, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197208,    51, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197209,     5, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197210,    63, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197211,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197212,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197301,    94, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197302,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197303,    23, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197304,    84, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197305,   312, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197306,   625, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197307,   322, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197308,   259, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197309,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197310,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197311,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197312,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197401,   100, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197402,    70, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197403,   370, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197404,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197405,   471, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197406,   865, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197407,  1491, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197408,   190, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197409,    15, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197410,   430, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197411,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197412,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197709,    20, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197710,    96, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197711,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197712,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197801,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197802,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197803,    10, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197804,   270, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197805,    60, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197806,   145, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197807,   961, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197808,   320, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197809,     0, , ,D,000814
ASN00006095,                                "QUOBBA", -24.3967,  113.4056,    16.0,197810,     0, , ,D,000814
