ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193007,     5, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193009,    26, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193010,   127, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193011,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193012,    13, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193101,    25, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193102,   249, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193103,    41, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193104,   133, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193105,  1167, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193106,   594, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193107,  1334, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193108,   127, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193109,     5, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193110,   183, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193111,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193112,    54, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193201,   521, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193202,     5, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193203,   259, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193204,   218, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193205,   419, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193206,    64, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193207,   147, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193208,   533, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193209,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193210,    25, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193211,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193212,   444, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193301,    13, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193302,    33, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193303,  2138, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193304,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193305,   139, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193306,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193307,   322, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193308,   263, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193309,    26, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193310,     8, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193311,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193312,    51, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193401,   993, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193402,   259, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193403,  1575, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193404,   872, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193405,    46, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193406,   356, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193407,     8, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193408,     6, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193409,    56, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193410,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193411,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193412,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193501,   323, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193502,   406, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193503,   625, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193504,    33, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193505,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193506,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193507,    46, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193508,   199, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193509,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193510,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193511,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193512,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193601,   135, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193602,    30, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193603,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193604,   299, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193605,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193606,    48, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193607,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193608,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193609,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193610,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193611,    15, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193612,    86, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193701,    13, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193702,   785, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193703,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193704,   388, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193705,   921, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193706,    53, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193707,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193708,    33, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193709,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193710,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193711,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193712,   165, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193801,   305, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193802,    83, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193803,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193804,    41, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193805,   127, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193806,    33, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193807,    69, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193808,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193809,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193810,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193811,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193812,    15, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193901,    48, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193902,   117, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193903,    52, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193904,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193905,    51, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193906,   269, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193907,    48, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193908,    61, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193909,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193910,    23, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193911,    23, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,193912,    56, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194001,  1273, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194002,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194003,    41, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194004,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194005,    46, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194006,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194007,   155, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194008,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194009,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194010,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194011,    56, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194012,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194101,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194102,   341, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194103,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194104,   228, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194105,   610, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194106,   107, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194107,   122, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194108,  1087, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194109,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194110,    18, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194111,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194112,    77, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194201,  1029, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194203,    99, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194204,    45, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194205,   711, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194206,   392, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194207,   227, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194208,    28, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194209,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194210,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194211,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194212,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194301,   351, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194302,   475, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194303,   746, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194304,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194305,    23, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194306,   794, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194307,   163, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194308,    20, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194309,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194310,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194311,    49, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194312,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194401,    69, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194402,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194403,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194404,   731, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194405,    33, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194406,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194407,   112, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194408,    81, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194409,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194410,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194411,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194412,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194501,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194502,  1371, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194503,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194504,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194505,    10, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194506,   447, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194507,    97, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194508,     3, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194509,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194510,    33, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194511,    20, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194512,    10, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194601,    23, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194602,  1331, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194603,   381, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194604,   340, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194605,    23, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194606,   216, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194607,    50, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194608,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194609,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194610,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194611,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194612,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194701,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194702,   912, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194703,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194704,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194705,   610, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194706,   127, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194707,   507, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194708,   140, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194709,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194710,   307, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194711,    92, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194712,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194801,    91, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194802,   938, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194803,   145, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194804,   173, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194805,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194806,  1018, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194901,    46, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194902,  1883, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194903,     0, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194904,   180, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,194905,   867, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,195005,   915, , ,D,000757
ASN00006037,                           "MERLINLEIGH", -24.3142,  115.1892,   300.0,197003,     0, ,L,D,000757
