ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,195909,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,195910,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,195911,     5, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196008,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196010,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196011,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196012,   325, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196101,   712, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196103,   637, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196104,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196105,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196106,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196107,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196108,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196109,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196110,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196111,    28, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196112,     5, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196201,  2452, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196202,  1488, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196203,     8, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196204,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196205,    68, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196206,   231, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196207,    40, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196208,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196209,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196210,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196211,    13, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196212,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196301,  1882, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196302,  1626, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196303,   388, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196304,   124, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196305,   970, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196306,   447, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196307,    99, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196308,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196309,     0, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196310,    81, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196311,    10, , ,D,000479
ASN00003042,                              "TALGARNO", -19.2833,  121.5000,     3.0,196312,    36, , ,D,000479
