ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192101,    26, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192102,   233, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192103,   407, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192104,   148, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192105,  2579, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192106,  1761, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192107,  1919, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192108,   925, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192109,  1095, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192110,   765, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192111,   250, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192112,    79, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192201,    41, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192202,   214, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192203,    31, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192204,   525, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192205,  1301, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192206,   802, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192207,  1928, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192208,  1146, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192209,   633, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192210,   250, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192211,   224, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192212,   283, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192301,   204, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192302,    15, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192303,   341, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192304,   669, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192305,  1769, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192306,  2895, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192307,   976, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192308,  1020, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192309,  1973, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192310,   526, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192311,    26, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192312,   272, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192401,    38, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192402,    10, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192403,    61, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192404,    71, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192405,  1037, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192406,  1194, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192407,   797, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192408,  2062, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192409,   615, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192410,  1387, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192411,   548, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192412,     0, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192501,   163, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192502,    66, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192503,   279, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192504,   104, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192505,  1245, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192506,  1738, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192507,  1423, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192508,   453, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192509,   972, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192510,   524, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192511,    84, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192512,   129, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192601,     8, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192602,   244, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192603,   407, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192604,  1758, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192605,  1470, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192606,  1567, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192607,  2904, , ,D,001423
ASN00009095,                             "BAYSWATER", -31.9000,  115.9000,  -999.9,192608,  1386, , ,D,001423
