ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191307,  2704, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191308,  2717, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191309,  1072, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191310,  1251, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191311,   350, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191312,   813, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191401,    23, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191402,   445, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191403,   206, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191404,   500, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191405,  1000, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191406,  1741, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191407,  1610, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191408,   698, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191409,   517, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191410,   526, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191411,   902, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191412,   153, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191501,   255, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191502,   895, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191503,   826, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191504,   556, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191505,   504, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191506,  1639, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191507,  1820, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191508,  3114, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191509,  2115, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191510,  1551, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191511,   490, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191512,    84, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191601,   475, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191602,   450, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191603,    72, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191604,   475, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191605,  1086, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191606,  1855, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191607,  2449, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191608,  2494, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191609,   382, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191610,  1484, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191611,   542, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191612,   170, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191701,   361, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191702,   544, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191703,   535, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191704,   775, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191705,  2406, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191706,  3482, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191707,  2430, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191708,  2452, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191709,  2663, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191710,  1287, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191711,   102, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191712,  1098, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191801,   559, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191802,   872, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191803,   403, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191804,   523, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191805,  2596, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191806,  2313, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191807,   594, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191808,  1900, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191809,  1348, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191810,  1029, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191811,   402, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191812,   164, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191901,   186, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191902,   268, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191903,   177, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191904,   646, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191905,   783, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191906,  1171, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191907,  2224, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191908,  1625, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191909,  1013, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191910,  1081, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191911,   406, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,191912,    64, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192001,    67, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192002,   178, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192003,   329, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192004,   230, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192005,  1636, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192006,  2447, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192007,  1831, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192008,  3524, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192009,   758, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192010,   450, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192011,   278, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192012,   187, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192101,   102, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192102,   626, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192103,   427, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192104,   563, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192105,  1982, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192106,  1254, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192107,  2055, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192108,  1099, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192109,  1060, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192110,  1497, , ,D,001762
ASN00009699,                         "DONNELLY PARK", -34.2000,  115.9833,  -999.9,192111,   670, , ,D,001762
