AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192702,   900, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192703,  1900, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192704,   340, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192705,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192706,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192707,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192708,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192709,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192712,   180, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192801,  1490, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192802,   730, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192803,   960, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192804,   770, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192805,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192806,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192807,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192808,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192809,    10, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192810,    10, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192811,   670, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192812,   120, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192901,   690, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192902,  1140, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192903,  1780, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192904,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192905,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192906,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192907,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192908,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192909,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192910,  1120, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192911,  1040, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,192912,   100, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194006,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194007,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194008,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194009,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194010,   730, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194012,   860, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194410,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194411,   960, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194412,  1780, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194501,  1570, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194801,   220, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194802,  3030, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194803,   200, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194804,    60, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194805,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194806,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194807,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194808,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194809,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194810,    40, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194811,   380, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194812,   260, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194901,   770, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194902,  1480, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194903,  3100, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194904,   360, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194905,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194906,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194907,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194908,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194909,    30, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194910,    40, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194911,    30, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,194912,   220, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195001,  4160, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195002,  3430, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195003,  1860, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195004,   750, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195005,   170, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195006,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195007,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195008,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195009,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195010,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195011,   360, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195012,  1860, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195101,  1650, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195102,  2420, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195103,  1890, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195104,  2610, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195105,   340, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195106,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195107,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195108,     0, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195109,    50, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195110,   310, , ,R,100184
AOXLP326346,                              "CHIBEMBA", -15.4000,   14.0600,  1300.0,195111,   310, , ,R,100184
