ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191508,   689, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191509,   495, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191510,   269, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191511,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191512,    23, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191601,   856, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191602,   262, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191603,    87, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191604,    18, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191605,   381, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191606,   513, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191607,   824, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191608,   431, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191609,    46, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191610,   373, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191611,   120, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191612,     8, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191701,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191702,    25, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191703,   980, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191704,    75, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191705,   529, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191706,  1464, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191707,  1355, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191708,   840, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191709,   684, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191710,   229, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191711,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191801,    30, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191802,   305, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191803,   534, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191804,   260, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191805,   680, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191806,  1363, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191807,   559, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191808,   603, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191809,   538, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191810,   199, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191811,    34, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191812,   142, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191901,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191902,    25, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191903,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191904,   371, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191905,   188, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191906,   363, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191907,   692, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191908,   839, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191909,   159, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191910,   272, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191911,   297, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,191912,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192001,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192002,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192003,   696, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192004,   295, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192005,   465, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192006,   843, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192007,   554, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192008,   941, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192009,   174, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192010,    31, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192011,   277, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192012,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192101,   111, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192102,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192103,   143, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192104,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192105,  1778, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192106,   650, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192107,   282, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192108,   181, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192109,   292, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192110,   175, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192111,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192112,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192201,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192202,    25, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192203,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192204,   527, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192205,   576, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192206,   283, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192207,   871, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192208,   198, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192209,   228, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192210,    61, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192211,    33, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192212,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192301,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192302,   130, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192303,    33, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192304,   541, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192305,   236, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192306,  2080, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192307,   660, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192308,   234, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192309,   630, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192310,    15, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192311,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192312,   127, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192401,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192402,    30, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192403,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192404,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192405,   488, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192406,   497, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192407,   650, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192408,   693, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192409,    68, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192410,   425, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192411,   137, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192412,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192501,   269, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192502,    38, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192503,   381, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192504,    25, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192505,   520, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192506,   791, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192507,   364, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192508,   147, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192509,   757, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192510,    87, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192511,   203, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192512,   203, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192601,   181, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192602,    87, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192603,   145, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192604,   484, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192605,   293, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192606,   692, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192607,  1282, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192608,   405, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192609,   289, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192610,   458, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192611,   467, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192612,    28, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192701,    20, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192702,    91, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192703,   778, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192704,    97, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192705,   430, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192706,   423, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192707,   769, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192708,   376, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192709,   152, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192710,   255, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192711,    38, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192712,    53, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192801,   219, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192802,    10, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192803,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192804,    71, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192806,   284, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192807,   944, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192808,   455, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192809,   175, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192810,   160, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192811,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192812,   511, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192901,   224, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192902,   452, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192903,   249, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192904,   356, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192905,   665, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192906,  1683, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192907,   678, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192908,   696, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192909,    82, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192910,   106, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192911,   221, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,192912,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193001,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193005,   122, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193006,  1359, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193007,   614, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193008,   312, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193009,   306, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193010,   256, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193011,    43, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193012,   218, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193101,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193102,    36, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193103,    23, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193104,   180, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193105,  1235, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193106,   467, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193107,   980, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193108,   634, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193109,   659, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193110,    74, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193111,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193112,   123, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193201,   105, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193202,     5, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193203,   521, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193204,   239, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193205,   583, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193206,   530, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193207,  1003, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193208,  1530, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193209,   163, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193210,   459, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193211,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193212,     0, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193301,    46, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193302,    36, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193303,    87, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193304,    46, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193305,   779, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193306,  1490, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193307,   418, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193308,   695, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193309,   577, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193310,   349, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193311,   135, , ,D,001240
ASN00008215,                                 "NARDY", -30.4853,  116.2664,   280.0,193312,    48, , ,D,001240
