ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,189901,     0, ,L,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190102,     0, ,L,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190302,     0, ,L,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190701,    41, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190702,    10, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190703,   289, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190704,   223, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190705,  1236, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190706,  1135, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190707,  2090, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190708,  1838, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190709,  1329, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190710,   977, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190711,   235, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190712,     8, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190801,   110, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190802,   209, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190803,    82, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190804,   254, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190805,  1041, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190806,  2012, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190807,  1614, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190808,  1103, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190809,   584, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190810,   941, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190811,   651, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190812,    50, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190901,    64, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190902,    16, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190903,   432, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190904,   691, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190905,  1612, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190906,   959, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190907,   832, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190908,  1705, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190909,  1568, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190910,   836, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190911,   107, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,190912,    10, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191001,   262, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191002,   114, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191003,    47, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191004,   433, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191005,  2173, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191006,  3396, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191007,  2297, , ,D,001697
ASN00009628,                                "COLLIE", -33.3600,  116.1467,   204.0,191008,  1638, , ,D,001697
