ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190612,     0, ,K,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190701,   401, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190702,   623, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190703,   870, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190704,    48, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190705,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190706,   582, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190707,   652, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190708,    46, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190709,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190710,    48, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190711,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190712,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190801,    76, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190802,   304, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190803,    30, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190804,   289, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190805,   928, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190806,  1024, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190807,    91, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190808,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190809,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190810,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190811,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190812,    82, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190901,   371, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190902,   292, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190903,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190904,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190905,   134, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190906,   731, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190908,   311, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190909,   117, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190910,    53, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190911,    35, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,190912,    84, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191001,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191002,   648, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191003,    41, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191004,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191005,   786, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191006,   858, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191007,   397, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191008,    15, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191009,    20, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191010,   109, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191011,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191012,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191101,    50, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191102,   190, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191103,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191104,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191105,   239, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191106,   232, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191108,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191109,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191110,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191111,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191112,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191201,   321, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191202,   274, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191203,    64, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191204,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191205,   191, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191206,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191207,   551, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191208,    33, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191210,   127, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191211,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191212,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191301,   102, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191302,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191303,   178, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191304,    51, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191305,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191306,   158, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191307,  1067, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191308,   203, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191309,    51, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191310,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191311,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191312,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191401,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191402,   239, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191403,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191404,   330, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191405,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191406,    58, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191407,   799, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191408,    71, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191409,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191410,    33, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191411,   175, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191412,    84, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191501,   584, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191502,   634, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191503,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191504,   292, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191505,  1613, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191506,   597, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191507,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191508,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191509,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191510,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191511,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191512,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191601,   167, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191602,   642, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191603,   573, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191604,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191605,   330, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191606,  1364, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191607,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191608,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191609,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191610,   475, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191611,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191612,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191701,   178, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191702,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191703,   485, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191704,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191705,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191706,   681, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191707,   331, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191710,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191711,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191712,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191801,   524, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191802,  1077, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191803,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191804,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191805,     0, ,T,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191806,   462, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191807,   127, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191808,   119, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191809,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191810,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191811,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191812,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191901,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191902,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191903,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191904,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191905,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191906,   355, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191907,   304, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191908,    10, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191909,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191910,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191911,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,191912,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192001,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192002,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192003,   254, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192004,   254, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192005,   559, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192006,    89, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192007,   165, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192008,   104, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192009,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192010,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192011,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192012,    51, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192109,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192110,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192111,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192112,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192201,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192202,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192203,   396, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192204,   127, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192205,   596, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192206,   265, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192207,   161, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192208,   112, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192209,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192210,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192211,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192212,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192301,  1890, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192302,    58, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192303,   570, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192304,   831, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192305,    86, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192306,   432, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192307,   432, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192308,   363, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192309,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192310,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192311,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192312,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192401,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192402,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192403,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192404,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192405,   114, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192406,   233, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192407,   606, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192408,    25, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192409,    28, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192410,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192411,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192412,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192501,   391, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192502,    33, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192503,    18, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192504,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192505,   523, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192506,   138, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192507,    20, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192508,    38, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192509,    84, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192510,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192511,    63, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192512,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192601,    10, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192602,   602, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192603,   177, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192604,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192605,   401, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192606,   110, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192607,   145, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192608,    56, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192609,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192610,    25, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192611,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192612,   102, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192701,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192702,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192703,  1193, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192704,     0, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192705,   412, , ,D,000739
ASN00006019,                           "DOORAWARRAH", -24.8061,  114.4322,    70.0,192706,   701, , ,D,000739
