ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197501,   177, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197502,  1025, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197503,   489, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197504,   272, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197505,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197506,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197507,   107, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197508,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197509,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197510,    24, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197511,    43, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197512,  4194, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197601,   345, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197602,   543, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197603,  2412, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197604,   300, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197605,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197606,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197607,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197608,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197609,     2, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197610,   114, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197611,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197612,    80, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197701,   358, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197702,   209, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197703,   546, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197704,    26, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197705,    60, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197706,   174, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197707,     8, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197708,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197709,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197710,     0, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197711,    38, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197712,   276, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197801,   684, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197802,  1222, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197803,   759, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197804,    82, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197805,   211, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197806,    30, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197807,   232, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197808,   702, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197809,     1, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197810,    53, , ,D,000687
ASN00005055,                        "WITTENOOM AERO", -22.2275,  118.3450,   441.7,197811,   195, , ,D,000687
