ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195811,   193, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195812,   719, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195901,   567, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195902,   599, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195903,   137, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195904,    66, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195905,   408, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195906,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195907,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195908,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195909,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195910,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195911,   102, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,195912,   269, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196001,  3031, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196002,  1624, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196003,    66, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196004,   443, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196005,    66, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196006,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196007,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196008,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196009,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196010,    94, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196011,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196012,    84, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196101,   179, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196102,  2164, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196103,   440, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196104,   111, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196105,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196106,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196107,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196108,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196109,    20, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196110,    33, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196111,   476, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196112,   696, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196201,  3181, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196202,  2169, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196203,     5, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196204,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196205,    10, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196206,    99, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196207,    99, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196208,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196209,    15, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196210,    28, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196211,    40, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196212,  1516, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196301,  2149, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196302,  1448, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196303,   422, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196304,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196305,   388, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196306,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196307,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196308,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196309,   157, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196310,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196311,   190, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196312,   652, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196401,  2249, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196402,   422, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196403,   327, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196404,   353, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196405,   167, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196406,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196407,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196408,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196409,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196410,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196411,   378, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196412,    78, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196501,   856, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196502,   439, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196503,   596, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196504,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196505,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196506,    39, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196507,    13, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196508,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196509,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196510,    84, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196511,   214, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196512,   120, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196601,  1010, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196602,  3076, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196603,   718, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196604,    91, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196605,    84, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196606,   211, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196607,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196608,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196609,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196610,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196612,   366, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196701,  2488, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196702,  2803, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196703,   464, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196704,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196705,     8, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196706,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196707,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196708,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196709,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196710,     8, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196711,   102, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196712,   544, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196801,   779, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196802,  1934, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196803,  1921, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196804,    89, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196805,   643, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196806,    26, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196807,    94, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196808,     0, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196809,    74, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196810,     6, , ,D,000477
ASN00003040,                             "CAMBALLIN", -17.9903,  124.1922,    45.0,196811,   198, , ,D,000477
