ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191302,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191401,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191402,   221, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191403,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191404,   162, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191405,   598, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191406,  1404, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191407,  1463, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191409,   306, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191410,   569, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191411,   621, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191412,   102, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191501,   150, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191502,  1130, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191503,   475, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191504,   465, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191505,  1330, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191506,  2814, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191507,  2686, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191508,  2607, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191509,  2187, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191510,  1467, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191511,   159, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191512,    26, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191601,   310, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191602,   796, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191603,    56, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191604,   140, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191605,  1135, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191606,  2150, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191607,  2343, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191608,  2967, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191609,   109, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191610,   902, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191611,  1202, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191612,    51, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191701,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191702,   345, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191703,   168, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191704,   564, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191705,  1529, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191806,  3767, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191807,   795, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191808,  1955, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191809,  1489, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191810,  1064, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191811,    19, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191812,    97, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191901,    43, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191902,    25, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191903,    92, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191904,   619, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191905,   262, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191906,  2217, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191907,  2357, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191908,  1921, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191909,   718, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191910,   521, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191911,   389, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,191912,   354, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192001,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192002,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192003,   355, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192004,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192005,  2053, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192006,  3670, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192007,  2146, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192008,  2609, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192009,  1257, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192010,   566, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192011,    71, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192012,   127, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192101,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192102,    69, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192103,   351, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192104,   993, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192105,  2914, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192106,  1739, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192107,  2525, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192108,   673, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192109,  1175, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192110,  1142, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192111,   302, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192112,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192201,     8, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192202,   191, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192203,    79, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192204,   355, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192205,  1682, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192206,  1686, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192207,  2416, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192208,  1393, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192209,   994, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192210,   252, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192211,   348, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192212,   562, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192301,   369, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192302,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192303,   599, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192304,   802, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192305,  2540, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192306,  3703, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192307,  1319, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192308,  1695, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192309,  2470, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192310,   236, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192311,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192312,    64, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192401,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192402,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192403,    28, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192404,   107, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192405,  1628, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192406,  1567, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192407,  1649, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192408,  2494, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192409,   747, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192410,  1797, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192411,   434, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192412,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192501,   447, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192502,    23, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192503,    84, , ,D,001419
