ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192711,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192712,    79, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192801,   284, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192802,   721, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192803,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192804,   508, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192805,   262, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192806,    97, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192807,    25, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192808,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192809,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192810,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192811,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192812,  1168, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192901,   132, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192903,   794, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192904,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192905,  1867, ,T,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192906,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192907,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192908,    18, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192909,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192910,     0, , ,D,000583
ASN00004049,                            "SPLIT ROCK", -21.6000,  119.6000,  -999.9,192911,     0, , ,D,000583
