ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195007,   950, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195008,  1005, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195009,  1002, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195010,   678, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195011,   558, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195012,   373, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195101,   244, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195102,   942, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195103,   169, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195104,  1382, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195105,   829, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195106,  1223, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195107,   749, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195108,  1354, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195109,  1459, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195110,   671, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195111,   691, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195112,   725, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195201,   569, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195202,    57, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195203,  1027, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195204,   514, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195205,  1784, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195206,  1178, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195207,   882, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195208,   778, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195209,  1051, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195210,   929, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195211,   345, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195212,   425, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195301,    49, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195302,   702, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195303,   132, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195304,   510, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195305,   758, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195306,  1715, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195307,   706, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195308,  1124, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195309,   573, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195310,   682, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195311,   549, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195312,   173, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195401,   163, , ,D,001673
ASN00009604,                               "TANDARA", -34.9500,  118.1500,  -999.9,195402,    30, , ,D,001673
