ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191307,  1016, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191308,  1455, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191309,   876, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191310,   384, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191311,   173, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191312,   270, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191401,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191402,   130, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191403,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191404,   209, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191405,   259, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191406,   745, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191407,   743, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191408,   366, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191409,    95, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191410,   145, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191411,    97, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191412,    15, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191501,    58, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191502,   667, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191503,   159, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191504,   222, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191505,  1012, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191506,  1395, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191507,  2500, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191508,  1431, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191509,   774, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191510,   574, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191511,    18, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191512,    33, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191601,   203, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191602,   109, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191603,    38, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191604,   139, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191605,   832, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191606,  1172, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191607,  2016, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191608,  1452, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191609,   107, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191610,   695, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191611,   388, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191612,    18, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191701,     3, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191702,    82, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191703,   143, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191704,   602, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191705,  1355, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191706,  2578, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191707,  2648, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191708,  1638, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191709,  1169, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191710,   636, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191711,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191712,   378, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191801,   132, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191802,   150, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191803,   299, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191804,   189, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191805,  1420, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191806,  2489, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191807,   651, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191808,  1102, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191809,   437, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191810,   525, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191811,    72, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191812,    30, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191901,    73, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191902,    50, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191903,    53, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191904,   725, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191905,   307, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191906,  1245, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191907,  1208, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191908,  1348, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191909,   592, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191910,   386, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191911,    45, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,191912,   102, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192001,    23, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192002,    13, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192003,   241, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192004,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192005,  2286, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192006,  2127, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192007,  1650, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192008,  1943, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192009,   607, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192010,   209, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192011,    53, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192012,     8, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192101,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192102,   516, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192103,   248, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192104,   363, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192105,  2108, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192106,  1697, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192107,  1500, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192108,  1309, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192109,  1008, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192110,   624, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192111,   247, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192112,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192201,    20, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192202,    41, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192203,    13, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192204,   679, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192205,   899, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192206,  1131, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192207,  1974, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192208,   563, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192209,   604, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192210,   277, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192211,   137, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192212,   230, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192301,    64, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192302,   114, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192303,   216, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192304,   497, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192305,  1387, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192306,  3339, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192307,   640, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192308,   724, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192309,   952, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192310,   339, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192311,     8, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192312,   579, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192401,     8, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192402,     0, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192403,   229, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192404,    45, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192405,   991, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192406,  1121, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192407,   876, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192408,  1585, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192409,   504, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192410,  1062, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192411,   234, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192412,    30, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192501,   114, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192502,   231, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192503,    96, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192504,   104, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192505,   949, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192506,  2198, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192507,  1295, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192508,   275, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192509,  1128, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192510,   602, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192511,    61, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192512,   127, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192601,    79, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192602,    76, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192603,   238, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192604,  1081, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192605,   855, , ,D,001372
ASN00009041,                              "WANNERIE", -31.1667,  115.5500,  -999.9,192606,  1393, , ,D,001372
