ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190701,   157, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190702,     3, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190703,   132, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190704,   399, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190705,  1265, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190706,  2140, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190707,  2611, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190708,  2002, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190709,  1250, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190710,   652, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190711,    97, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190712,    31, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190801,    72, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190802,   101, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190803,   145, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190804,   159, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190805,  1518, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190806,  1436, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190807,  1331, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190808,   835, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190809,   644, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190810,   496, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190811,   214, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190812,    28, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190901,   109, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190902,    10, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190903,   229, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190904,   323, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190905,  1495, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190906,  2272, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190907,   988, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190908,  2165, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190909,  1406, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190910,   729, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190911,   177, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,190912,     0, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191001,   105, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191002,    25, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191003,    51, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191004,   270, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191005,  1914, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191006,  1980, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191007,  2761, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191008,  1131, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191009,   914, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191010,   532, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191011,    56, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191012,    33, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191101,     0, , ,D,001430
ASN00009104,                                 "WANDU", -31.9000,  116.1000,  -999.9,191102,    16, , ,D,001430
