ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192001,    40, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192002,   193, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192003,    48, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192004,   295, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192005,   155, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192006,   388, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192007,   146, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192008,   462, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192009,    84, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192010,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192011,    41, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192012,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192101,   178, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192102,    41, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192103,    40, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192104,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192105,  1471, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192106,   351, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192107,    78, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192108,   437, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192109,    87, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192110,    64, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192111,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192112,   157, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192201,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192202,    81, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192203,   557, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192204,   132, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192205,   226, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192206,   355, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192207,   268, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192208,   249, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192209,    20, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192210,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192211,    30, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192212,    13, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192301,    64, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192303,   226, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192304,   501, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192305,    76, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192306,   633, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192307,   801, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192308,    11, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192309,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192310,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192311,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192312,    13, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192401,    33, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192402,    71, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192403,   508, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192404,    76, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192405,   200, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192406,   150, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192407,   170, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192408,   112, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192409,     6, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192410,    41, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192411,    97, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192412,     3, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192501,   620, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192502,   669, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192503,    43, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192504,     0, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192505,   140, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192506,    76, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192507,    80, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192508,   176, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192509,   127, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192510,   102, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192511,    23, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192512,   418, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192601,    94, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192602,    76, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192603,  1102, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192604,    43, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192605,   170, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192606,   122, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192607,   206, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192608,    15, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192609,    66, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192610,    15, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192611,   519, , ,D,000913
ASN00007087,                               "WINDSOR", -28.0097,  118.5753,   450.0,192612,    84, , ,D,000913
