ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194104,  1252, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194105,  1173, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194106,  3715, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194107,  3762, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194108,  1363, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194109,  2404, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194110,   722, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194111,   461, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194112,    76, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194201,    76, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194202,   112, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194203,   656, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194204,   777, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194205,  1938, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194206,  2119, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194207,  1706, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194208,  3483, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194209,  2796, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194210,  1583, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194211,   193, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194212,   112, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194301,   394, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194302,   140, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194303,   595, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194304,   888, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194305,  1077, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194306,  2302, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194307,  2246, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194308,  2219, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194309,   178, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194310,     0, , ,D,001727
ASN00009659,                                "HUNTLY", -32.6000,  116.0500,  -999.9,194311,    63, , ,D,001727
