ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200402,   628, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200403,    72, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200404,   410, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200405,   438, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200406,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200407,   692, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200408,     2, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200409,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200410,    68, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200411,   180, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200412,   190, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200501,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200502,    50, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200503,    78, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200504,    17, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200505,   403, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200506,   184, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200507,   192, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200508,    90, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200509,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200510,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200511,    98, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200512,   242, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200601,  2211, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200602,  2980, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200603,   704, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200604,   304, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200605,   180, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200606,     6, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200607,   106, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200608,    10, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200609,   128, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200610,   358, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200611,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200612,   286, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200701,    62, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200702,    62, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200703,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200704,   754, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200705,    34, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200706,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200707,   198, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200708,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200709,     6, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200710,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200711,    24, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200712,   425, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200801,    36, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200802,   875, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200803,   312, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200804,   102, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200805,    34, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200806,    96, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200807,    56, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200808,    64, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200809,     8, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200810,    46, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200811,   348, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200812,   119, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200901,   430, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200902,   132, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200903,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200905,   124, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200906,   232, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200907,    76, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200908,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,200909,    22, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,201001,     0, , ,D,000966
ASN00007142,                               "CASHMAN", -25.9700,  118.6233,   520.0,201002,     0, , ,D,000966
