ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189610,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189611,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189612,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189701,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189712,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189803,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189804,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189810,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189811,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189901,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189903,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,189912,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190001,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190002,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190003,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190101,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190102,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190104,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190110,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190111,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190202,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190203,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190204,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190211,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190212,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190301,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190302,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190303,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190312,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190402,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190411,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190501,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190503,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190511,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190512,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190601,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190602,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190603,     0, ,K,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190701,    51, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190702,    71, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190703,    89, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190704,    18, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190705,   148, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190706,  1001, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190707,   662, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190708,   114, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190709,    50, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190710,    26, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190711,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190712,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190801,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190802,   572, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190803,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190804,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190805,  1062, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190806,   637, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190807,   191, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190808,   170, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190809,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190810,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190811,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190812,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190901,   325, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190902,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190903,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190904,    33, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190905,   147, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190906,   309, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190907,   296, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190908,   661, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190909,   108, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190910,    72, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190911,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,190912,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191001,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191002,   155, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191003,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191004,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191005,  1441, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191006,   917, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191007,   652, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191008,   188, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191009,    87, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191010,    71, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191011,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191012,   137, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191101,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191102,    41, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191103,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191104,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191105,   171, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191106,   146, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191107,   239, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191108,    14, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191109,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191110,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191111,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191112,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191201,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191202,   130, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191203,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191204,    36, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191205,   237, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191206,   148, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191207,   631, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191208,    18, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191209,    29, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191210,   140, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191211,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191212,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191301,   312, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191302,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191303,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191304,    35, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191305,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191306,   357, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191307,   331, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191308,   450, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191309,   282, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191310,    11, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191311,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191312,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191401,    46, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191402,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191403,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191404,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191405,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191406,    97, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191407,   427, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191408,   158, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191409,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191410,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191411,   107, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191412,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191501,    77, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191502,   782, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191503,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191504,   171, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191505,   951, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191506,   737, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191507,   222, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191508,   153, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191509,    31, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191510,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191511,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191512,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191601,   431, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191602,    69, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191603,    56, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191604,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191605,   188, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191606,   519, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191607,   158, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191608,   199, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191609,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191610,   208, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191611,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191612,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191701,   109, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191702,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191703,   403, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191704,   178, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191705,   373, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191706,   975, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191707,   609, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191708,   231, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191709,   527, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191710,    69, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191711,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191712,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191801,    53, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191802,   119, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191803,    36, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191804,    30, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191805,   668, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191806,   712, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191807,   436, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191808,   156, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191809,   198, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191810,    23, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191811,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191812,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191901,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191902,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191903,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191904,    57, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191905,    87, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191906,  1176, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191907,   493, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191908,   117, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191909,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191910,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191911,   160, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,191912,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192001,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192002,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192003,   205, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192004,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192005,   384, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192006,   239, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192007,   212, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192008,   450, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192009,   138, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192010,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192011,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192012,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192101,    10, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192102,   757, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192103,    41, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192104,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192105,  1095, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192106,   829, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192107,    91, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192108,   171, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192109,   106, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192110,   259, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192111,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192112,    64, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192201,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192202,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192203,   227, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192204,   249, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192205,   404, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192206,    55, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192207,   211, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192208,    87, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192209,    41, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192210,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192211,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192212,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192301,   546, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192302,    69, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192303,    54, , ,D,000745
