ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192905,  1308, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192906,  1290, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192907,   683, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192908,   530, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192909,   271, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192910,   313, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192911,   907, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,192912,   152, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193001,     0, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193002,     5, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193003,    44, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193004,   379, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193005,   799, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193006,  1549, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193007,  1086, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193008,   419, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193009,   717, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193010,   283, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193011,   168, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193012,    70, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193101,     3, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193102,    38, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193103,   252, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193104,   439, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193105,   712, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193106,   783, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193107,   833, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193108,  1105, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193109,  1288, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193110,   270, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193111,   102, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193112,   137, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193201,   264, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193202,     8, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193203,   317, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193204,   307, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193205,   910, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193206,   891, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193207,  1382, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193208,   663, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193209,   338, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193210,   306, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193211,    60, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193212,    63, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193301,   144, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193302,   127, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193303,   351, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193304,   267, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193305,   712, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193306,  2424, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193307,   871, , ,D,001677
ASN00009608,                              "TOTTENUP", -33.9833,  116.5333,  -999.9,193308,   890, , ,D,001677
