ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193007,  1003, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193008,   673, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193009,   936, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193010,   394, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193011,   312, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193012,   286, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193101,   120, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193102,   221, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193103,   379, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193104,   980, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193105,   965, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193106,   993, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193107,  1579, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193108,  1315, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193109,  1391, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193110,   556, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193111,   294, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193112,   651, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193201,   265, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193202,   148, , ,D,001651
ASN00009582,                             "MANYPEAKS", -34.8389,  118.1703,   100.0,193203,   388, , ,D,001651
