ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,192502,  1845, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,192503,   196, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,192504,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,192505,   239, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193001,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193002,    56, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193003,   242, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193004,   358, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193005,    18, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193006,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193007,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193008,   195, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193009,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193010,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193011,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193012,  1529, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193101,   750, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193102,   158, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193103,   813, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193104,   157, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193105,  1031, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193106,   814, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193107,   231, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193108,   112, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193109,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193110,   236, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193111,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193112,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193201,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193202,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193203,   122, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193204,    92, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193205,    69, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193206,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193207,   119, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193208,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193209,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193210,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193211,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193212,   836, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193304,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193306,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193307,   229, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193308,   122, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193309,    61, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193310,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193311,    56, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193312,    99, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193401,   159, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193402,    40, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193403,  2395, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193404,   794, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193405,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193406,   149, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193407,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193408,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193409,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193410,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193411,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193412,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193501,   269, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193502,   145, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193503,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193504,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193505,    10, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193506,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193507,    28, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193508,    28, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193509,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193510,   152, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193511,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193512,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193601,   296, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193602,    46, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193603,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193604,     8, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193605,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193606,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193607,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193608,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193609,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193610,    13, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193611,   275, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193612,   254, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193701,   544, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193702,    69, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193703,     5, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193704,   636, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193705,    60, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193706,    61, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193707,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193708,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193709,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193710,   140, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193711,   200, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193712,    46, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193801,  1250, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193802,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193803,   274, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193804,    41, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193805,   478, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193806,   241, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193807,    41, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193808,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193809,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193810,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193811,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193812,   173, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193901,   642, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193902,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193903,   230, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193904,   198, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193905,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193906,   154, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193907,   132, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193908,    36, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193909,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193910,   109, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193911,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,193912,    66, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194001,   772, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194002,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194003,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194004,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194005,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194006,    16, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194007,    81, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194008,    53, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194009,    13, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194010,    18, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194011,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194012,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194101,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194102,   162, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194103,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194104,  1085, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194105,   390, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194106,   147, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194107,   282, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194108,   129, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194109,   175, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194110,    41, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194111,    40, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194112,  1428, , ,D,000918
