ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191301,   808, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191302,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191303,   327, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191305,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191307,   102, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191308,   191, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191309,    33, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191310,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191311,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191312,    83, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191403,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191405,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191406,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191408,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191409,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191410,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191510,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191703,  1305, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191704,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191705,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191706,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191708,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191709,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191711,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191712,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191801,   412, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191803,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191804,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191805,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191806,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191807,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191808,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191809,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191810,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191811,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191812,    89, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191901,   160, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191902,   609, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191903,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191905,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,191906,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193101,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193102,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193103,  1857, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193104,   409, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193105,   680, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193106,   689, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193107,   203, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193108,    74, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193109,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193110,   574, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193111,     0, , ,D,000995
ASN00007172,                              "MINDEROO", -23.4000,  119.7833,  -999.9,193112,     0, , ,D,000995
