ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190302,     0, ,L,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190701,     0, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190702,   150, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190703,   452, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190704,   252, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190705,  1330, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190706,  1168, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190707,  2833, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190708,  2398, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190709,  1254, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190710,  1292, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190711,   286, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190712,    15, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190801,   169, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190802,   157, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190803,    64, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190804,   368, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190805,  1418, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190806,  2096, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190807,  2009, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190808,  1493, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190809,   546, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190810,   875, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190811,   374, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190812,    94, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190901,    23, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190902,     0, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190903,   350, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190904,   379, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190905,  1883, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190906,  1302, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190907,  1103, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190908,  1787, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190909,  1582, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190910,   980, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190911,    69, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,190912,     0, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191001,   315, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191002,    36, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191003,   124, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191004,   455, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191005,  2204, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191006,  3312, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191007,  2322, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191008,  1453, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191009,   978, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191010,   506, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191011,   379, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191012,    20, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191101,     0, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191102,     8, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191103,   168, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191104,   713, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191105,   574, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191106,  1030, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191107,  2285, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191108,  1029, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191109,   793, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191110,   394, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191111,   234, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191112,   228, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191202,     0, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191203,    15, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191204,   178, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191205,   745, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191206,   867, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191207,  2347, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191208,  1061, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191209,  2213, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191210,   583, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191211,   162, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191212,   182, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191301,    48, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191302,   218, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191303,   584, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191304,   477, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191305,   729, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191306,  1691, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191307,  2589, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191308,  2503, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191309,   731, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191310,   608, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191311,   265, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191312,   822, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191401,     0, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191402,   683, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191403,     5, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191404,   477, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191405,   713, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191406,  1992, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191407,  1837, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191408,   686, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191409,   308, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191410,   509, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191411,   604, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191412,    46, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191501,   180, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191502,   908, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191503,   747, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191504,   495, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191505,   894, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191506,  2053, , ,D,001573
ASN00009503,                               "BOYANUP", -33.4825,  115.7286,    37.0,191507,  2189, , ,D,001573
