ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192311,   399, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192312,  1074, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192401,  2901, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192402,   833, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192403,   183, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192404,    56, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192405,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192406,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192407,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192408,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192409,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192410,   127, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192411,    61, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192412,   193, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192501,  2458, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192502,  1453, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192503,  1501, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192504,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192505,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192506,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192507,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192508,     0, , ,D,000456
ASN00003017,                   "MOUNT HOUSE STATION", -17.0522,  125.7047,   270.0,192509,     0, , ,D,000456
