ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191510,   873, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191511,   365, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191512,    33, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191601,   465, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191602,   202, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191603,    25, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191604,   133, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191605,   970, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191606,  1225, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191607,  1360, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191608,  2210, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191609,    86, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191610,   969, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191611,   875, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191612,    26, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191701,    45, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191702,   317, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191703,   384, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191704,  1008, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191705,  1996, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191706,  3661, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191707,  3464, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191708,  1698, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191709,  3006, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191710,   793, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191711,     3, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191712,   375, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191801,   437, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191802,   726, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191803,   320, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191804,   412, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191805,  2008, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191806,  2343, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191807,   539, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191808,  1532, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191809,  1490, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191810,   702, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191811,   128, , ,D,001657
ASN00009588,                              "NOGGERUP", -33.5833,  116.1833,   183.0,191812,    61, , ,D,001657
