ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195001,    46, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195002,    56, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195003,     0, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195004,    18, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195005,  1715, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195006,  1613, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195007,  1780, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195008,  1014, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195009,  1053, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195010,   611, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195011,   591, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195012,   170, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195101,    36, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195102,   297, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195103,     8, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195104,  1291, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195105,   628, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195106,  3019, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195107,  1212, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195108,  1544, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195109,   621, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195110,   703, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195111,   171, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195112,   608, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195201,    73, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195202,    38, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195203,   399, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195204,    33, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195205,  1409, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195206,  2505, , ,D,001379
ASN00009049,                            "GOSNELLS 2", -32.0783,  116.0017,    10.0,195207,  2047, , ,D,001379
