AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195403,  1920, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195407,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195408,   300, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195409,   500, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195410,  1350, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195411,  1250, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195412,  1050, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195501,  1850, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195502,   490, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195503,  1780, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195504,  1900, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195505,   130, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195506,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195507,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195508,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195509,   150, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195510,  1700, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195511,  1200, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195512,  2210, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195601,  1600, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195602,   620, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195603,  2530, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195604,  1570, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195605,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195606,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195607,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195608,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195609,   850, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195610,   680, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195611,  1680, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195612,  1930, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195701,  2120, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195702,   830, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195703,  1390, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195704,   410, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195705,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195706,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195707,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195708,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195709,   470, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195710,  1060, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195711,  1820, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195712,  2320, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195801,  1000, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195802,   650, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195803,  1950, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195804,   220, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195805,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195806,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195807,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195808,    10, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195809,   340, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195810,   980, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195811,  1950, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195812,  2150, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195901,  2420, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195902,  2180, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195903,  1870, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195904,  1090, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195905,   800, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195906,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195907,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195908,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195909,   610, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195910,  1030, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195911,  1110, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,195912,  2430, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196001,  1360, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196002,  1830, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196003,  3310, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196004,  1980, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196005,   450, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196006,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196007,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196008,   450, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196009,   610, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196010,   850, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196011,  1700, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196012,  2280, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196101,  2050, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196102,  2870, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196103,  2950, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196104,  1320, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196105,   290, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196106,    80, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196107,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196108,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196109,  1010, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196110,  1390, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196111,  2140, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196112,  2820, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196201,  1110, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196202,  1430, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196203,  2090, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196204,  2700, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196205,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196206,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196207,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196208,    60, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196209,   280, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196210,  1470, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196211,  1700, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196212,  3120, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196301,  1000, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196302,  1790, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196303,  1950, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196304,  1200, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196305,    80, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196306,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196307,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196308,     0, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196309,   410, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196310,  1350, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196311,  2280, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196312,  1520, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196401,  2090, , ,R,100194
AOXLP326354,                              "CHIENGUE", -11.1000,   16.0000,  -999.9,196402,  1540, , ,R,100194
