ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192001,    18, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192002,   170, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192003,   353, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192004,   366, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192005,    30, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192006,   213, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192007,   122, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192008,   292, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192009,   256, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192010,     0, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192011,    78, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192012,    56, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192101,    38, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192102,   304, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192103,    15, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192104,     0, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192105,   602, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192106,   124, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192107,    45, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192108,   229, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192109,    16, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192110,   107, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192111,     0, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192112,    66, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192201,     8, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192202,    51, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192203,   568, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192204,    64, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192205,   949, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192206,   175, , ,D,000852
ASN00007026,                          "FOUR CORNERS", -26.4500,  118.2000,  -999.9,192207,    46, , ,D,000852
