AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195401,  1500, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195402,  2100, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195403,  4090, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195404,  1360, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195405,   260, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195406,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195407,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195408,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195409,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195410,   490, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195411,   480, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195412,   720, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195501,   820, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195502,   280, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195503,  1650, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195504,   580, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195505,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195506,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195507,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195508,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195509,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195510,  1470, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195511,  2020, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195512,  1040, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195601,  2640, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195602,   860, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195603,  2040, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195604,  1370, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195605,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195606,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195607,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195608,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195609,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195610,   330, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195611,  1530, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195612,   680, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195701,  1080, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195702,  1340, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195703,  2780, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195704,  1230, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195705,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195706,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195707,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195708,     0, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195709,    20, , ,R,100310
AOXLP326470,                                   "CUE", -14.1000,   14.6000,  -999.9,195710,   820, , ,R,100310
