ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192901,    16, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192902,   666, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192903,    94, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192904,    10, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192905,   678, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192906,   596, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192907,   173, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192908,   201, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192909,    33, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192910,    89, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192911,   269, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,192912,     0, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193001,     0, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193002,     0, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193003,    69, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193004,    74, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193005,   136, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193006,  1246, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193007,   416, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193008,   285, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193009,   141, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193010,   135, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193011,    36, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193012,     0, , ,D,001053
ASN00008027,                    "PINDAR CHALLYMENDA", -28.5167,  115.8000,  -999.9,193101,     0, , ,D,001053
