AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197311,   496, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197312,   278, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197401,   447,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197402,   242, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197403,   992,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197404,   906, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197405,   202,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197406,   343,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197407,   325, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197408,   412, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197409,   578,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197410,    69, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197411,   337,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197412,   166, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197501,   331, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197502,  1081, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197503,   136, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197504,   879, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197505,  1104, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197506,   391, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197507,   142, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197508,    90, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197509,   277, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197510,   558, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197511,   135, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197512,   284, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197601,   334, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197602,   835, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197603,   406, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197604,   954, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197605,  1751, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197606,   299, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197607,   301, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197608,    39, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197609,   177, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197610,   461, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197611,    20, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,197612,   441,A, ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198401,   231, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198402,   372, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198403,  1454, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198404,   880, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198405,   434, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198406,   150, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198407,   265, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198408,    18, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198409,    31, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198410,   505, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198411,   344, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198412,   278, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198501,   510, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198502,  1472, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198503,   737, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198504,   806, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198505,   586, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198506,    84, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198507,    53, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198508,     6, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198509,    23, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198510,   264, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198511,    25, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198512,   694, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198601,   310, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198602,   242, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198603,   253, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198604,   781, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198605,  1023, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198606,  1295, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198607,   103, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198608,    10, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198609,    79, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198610,   355, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198611,   868, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198612,   370, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198701,   821, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198702,  1047, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198703,   704, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198704,   469, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198705,   387, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198706,   111, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198707,    50, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198708,   136, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198709,   101, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198710,   593, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198711,   203, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198712,  1414, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198801,   882, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198802,   481, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198803,   698, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198804,   561, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198805,  1159, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198806,   669, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198807,   347, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198808,   467, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198809,   151, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198810,   337, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198811,   452, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198812,   720, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198901,    19, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198902,   108, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198903,   244, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198904,   344, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198905,   302, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198906,   382, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198907,     8, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198908,    97, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198909,   110, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198910,   821, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198911,   386, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,198912,   448, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,199001,   604, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,199002,    79, , ,D,000204
AM000037878,                  "BESIIMYANNIY,PEREVAL",  39.8000,   45.0000,  2130.0,199003,   145, , ,D,000204
