ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195110,   317, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195111,   173, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195112,   451, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195201,   476, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195202,    61, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195203,    92, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195204,   455, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195205,   450, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195206,   424, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195207,   548, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195208,   312, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195209,   812, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195210,   487, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195211,   233, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195212,   129, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195301,    20, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195302,   353, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195303,   394, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195304,   279, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195305,   705, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195306,   673, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195307,   319, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195308,   569, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195309,   377, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195310,   277, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195311,   353, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195312,    90, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195401,    21, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195402,     3, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195403,    15, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195404,   191, , ,D,001700
ASN00009631,          "ESPERANCE DOWNS RESEARCH STN", -33.6031,  121.7828,   158.0,195405,   377, , ,D,001700
