ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193502,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193505,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193509,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193511,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193512,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193601,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193602,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193611,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193701,     0, ,K,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193707,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193708,   261, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193709,    85, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193710,    10, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193711,     3, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193712,    25, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193801,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193802,   106, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193803,   218, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193804,    46, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193805,    41, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193806,   148, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193807,   263, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193808,   163, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193809,    64, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193810,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193811,    58, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193812,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193901,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193902,   568, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193903,    74, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193904,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193905,   123, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193906,   633, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193907,   212, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193908,   293, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193909,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193910,    45, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193911,   127, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,193912,    18, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194001,   124, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194002,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194003,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194004,    30, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194005,   147, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194006,    53, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194007,   848, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194008,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194009,    28, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194010,    10, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194011,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194012,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194101,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194102,    13, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194103,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194104,   150, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194105,   264, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194106,   518, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194107,   496, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194108,   716, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194109,    60, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194110,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194111,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194112,   387, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194201,   122, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194202,    99, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194203,  1486, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194204,   122, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194205,   501, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194206,   418, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194207,   153, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194208,   173, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194209,    43, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194210,    38, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194211,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194212,   104, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194301,    20, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194302,   181, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194303,  1130, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194304,   191, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194305,   148, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194306,   529, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194307,    47, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194308,    89, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194309,    30, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194310,     5, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194311,    15, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194312,     5, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194401,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194402,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194403,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194404,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194405,   132, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194406,   117, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194407,   528, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194408,   375, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194409,     5, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194410,     5, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194501,    33, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194502,   579, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194503,    10, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194504,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194505,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194506,  1010, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194507,    58, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194508,   800, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194509,    84, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194510,    79, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194511,    38, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194512,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194601,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194602,    33, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194603,    46, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194604,    74, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194605,   102, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194606,   293, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194607,   559, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194608,    64, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194609,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194610,    10, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194611,   132, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194612,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194701,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194702,   185, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194703,   467, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194704,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194705,  1160, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194706,   485, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194707,   613, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194708,   422, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194709,   125, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194710,   346, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194711,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194712,    23, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194801,    10, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194803,    89, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194804,    38, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194805,   140, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194806,   547, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194807,   124, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194808,   198, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194809,    64, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194810,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194811,    15, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194812,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194901,    16, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194902,   307, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194903,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194904,   237, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194905,   157, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194906,   269, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194907,   299, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194908,   686, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194909,   109, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194910,    82, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194911,    81, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,194912,   300, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195001,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195002,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195003,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195004,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195005,   537, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195006,   178, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195007,   221, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195008,    30, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195009,    25, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195010,    20, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195011,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195012,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195101,   381, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195102,   512, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195103,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195104,   173, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195105,    76, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195106,   738, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195107,   472, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195108,    10, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195109,   132, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195110,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195111,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195112,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195201,    28, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195202,    76, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195203,   122, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195204,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195205,   346, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195206,   100, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195207,   930, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195208,    64, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195209,    38, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195210,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195211,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195212,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195301,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195302,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195303,   460, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195304,   181, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195305,  1476, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195306,   375, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195307,   300, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195308,   229, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195309,     8, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195310,     0, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195311,    33, , ,D,000774
ASN00006054,                             "WOODLEIGH", -26.0511,  114.7542,   180.0,195312,   133, , ,D,000774
