ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190711,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190712,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190801,   107, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190802,   332, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190803,   140, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190804,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190805,  1057, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190806,   851, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190807,   110, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190808,    38, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190809,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190810,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190811,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190812,    91, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190901,   305, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190902,   188, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190903,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190904,    82, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190905,    94, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190906,   538, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190907,   178, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190908,   413, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190909,   102, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190910,    21, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190911,    15, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,190912,   101, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191001,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191002,   271, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191003,    86, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191004,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191005,   847, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191006,   767, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191007,   453, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191008,    30, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191009,    43, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191011,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191012,    84, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191101,   139, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191102,    96, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191103,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191104,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191105,   340, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191106,    82, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191107,   150, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191108,    10, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191109,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191110,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191111,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191112,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191201,    89, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191203,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191204,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191205,   303, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191206,     0, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191207,   566, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191208,    51, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191209,    15, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191210,   127, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191211,    10, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191212,    10, , ,D,000799
ASN00006079,                            "ELLA VALLA", -25.0881,  114.3853,    60.0,191301,     0, , ,D,000799
