ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190511,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190602,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190603,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190611,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190612,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190701,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190702,   409, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190703,   165, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190704,    66, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190705,   587, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190706,   764, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190707,  1369, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190708,   734, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190709,   508, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190710,   135, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190711,     5, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190712,     8, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190801,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190802,    84, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190803,    54, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190804,    87, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190805,   919, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190806,   907, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190807,   726, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190808,   368, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190809,   130, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190810,   208, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190811,   191, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190812,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190901,   150, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190902,    15, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190903,    15, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190904,    56, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190905,   400, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190906,   943, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190907,   531, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190908,  1756, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190909,   440, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190910,   165, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190911,     5, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,190912,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191001,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191002,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191003,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191004,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191005,   811, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191006,  1235, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191007,  1175, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191008,   295, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191009,   468, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191010,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191011,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191012,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191101,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191102,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191103,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191104,   170, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191105,   345, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191106,   559, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191107,   750, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191108,   373, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191109,   112, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191110,    48, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191111,     0, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191112,    13, , ,D,001054
ASN00008028,                                "NABAWA", -28.5008,  114.7897,   145.0,191201,    18, , ,D,001054
