ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198401,  3016, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198402,   434, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198403,  5172, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198404,     0, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198405,     0, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198406,     0, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198407,    57, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198408,    22, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198409,     0, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198410,     7, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198411,   201, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198412,  1269, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198601,  4373, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198602,  1123, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198603,   578, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198604,    16, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198605,     0, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198606,    71, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198607,   209, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198608,     1, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198609,   375, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198610,     9, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198611,    80, , ,D,000408
ASN00002039,                          "DIMOND GORGE", -17.6667,  126.0333,  -999.9,198612,   240, , ,D,000408
