ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190701,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190702,   544, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190704,    18, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190705,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190706,   252, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190707,   254, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190708,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190709,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190710,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190711,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190712,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190801,   536, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190803,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190804,   255, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190805,   269, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190806,   241, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190808,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190809,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190810,    81, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190811,   269, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190812,   180, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190901,   104, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190902,   455, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190903,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190905,   391, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190906,  1335, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190907,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190908,    20, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190909,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190910,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190911,   102, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,190912,    94, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191002,    61, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191003,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191004,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191005,   780, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191006,   165, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191007,   190, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191008,   168, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191009,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191010,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191011,    25, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191012,   216, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191101,   440, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191102,   397, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191103,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191104,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191105,   173, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191106,   134, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191107,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191108,   129, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191109,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191110,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191111,   104, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191112,   583, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191201,   211, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191202,  1275, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191203,  1453, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191204,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191205,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191206,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191207,    94, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191208,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191209,    56, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191210,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191211,   287, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191212,    46, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191301,   397, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191302,    20, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191303,   402, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191304,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191305,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191306,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191307,   145, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191308,    54, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191309,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191310,    25, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191311,     0, , ,D,000541
ASN00004006,                          "BONNEY DOWNS", -22.1828,  119.9350,   480.0,191312,    15, , ,D,000541
