ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196403,    79, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196404,   705, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196405,   120, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196406,  3096, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196407,  1593, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196408,   722, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196409,   326, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196410,   554, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196411,    16, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,196412,    44, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198001,     0, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198002,    40, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198003,     0, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198004,   686, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198005,   848, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198006,   598, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198007,   710, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198008,   536, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198010,   304, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198011,   122, , ,D,001435
ASN00009110,                                "KEVALA", -30.0233,  115.2375,    61.0,198012,     0, , ,D,001435
