AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195807,     0, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195808,     0, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195809,   500, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195810,   980, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195811,  1670, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195812,  1500, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195901,  2000, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195902,  1690, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195903,  4630, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195904,  2750, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195905,   600, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195906,     0, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195907,     0, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195908,     0, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195909,  1590, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195910,   790, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195911,  3020, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,195912,  2600, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,196001,  2360, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,196002,  2490, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,196003,  3230, , ,R,102447
AOXLP328607,                               "QUIRIMA", -10.5000,   18.1000,  -999.9,196004,  2060, , ,R,102447
