ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191607,   305, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191608,   284, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191609,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191610,   307, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191611,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191612,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191701,    43, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191702,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191703,  1134, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191704,    75, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191705,   256, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191706,   851, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191707,   625, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191708,   470, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191709,   716, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191710,   104, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191711,    56, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191712,   163, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191801,    53, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191802,   958, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191803,   280, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191804,   289, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191805,   174, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191806,   969, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191807,   346, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191808,   132, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191809,   190, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191810,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191811,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191812,   147, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191901,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191902,   340, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191903,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191904,   163, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191905,   245, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191906,   993, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191907,   781, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191908,   448, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191909,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191910,   490, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191911,    86, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,191912,    76, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192001,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192002,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192003,   298, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192004,    51, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192005,   478, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192006,   224, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192007,   316, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192008,   574, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192009,    89, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192010,    18, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192011,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192012,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192101,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192102,    53, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192103,   402, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192104,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192105,  2261, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192106,   587, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192107,   211, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192109,   140, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192110,   109, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192111,    13, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192112,   107, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192201,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192202,    81, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192203,   409, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192204,   111, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192205,   131, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192206,    94, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192207,   352, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192208,   246, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192209,    61, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192210,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192211,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192212,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192301,   185, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192302,    25, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192303,    10, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192304,   345, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192305,   102, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192306,  1298, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192307,   716, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192308,   183, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192309,   159, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192310,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192311,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192312,    23, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192401,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192402,    97, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192403,   469, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192404,     8, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192405,   356, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192406,   492, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192407,   357, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192408,   216, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192409,    33, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192410,    30, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192411,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192412,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192501,   597, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192502,   178, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192503,   358, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192504,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192505,   266, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192506,   480, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192507,   292, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192508,   170, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192509,   243, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192510,   127, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192511,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192512,   104, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192601,   140, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192602,   102, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192603,   549, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192604,   500, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192605,   576, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192606,   517, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192607,   615, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192608,   112, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192609,   109, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192610,   128, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192611,   222, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192612,   175, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192701,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192702,    23, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192703,  1667, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192704,    21, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192705,   352, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192706,   774, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192707,   481, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192708,   256, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192709,   209, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192710,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192711,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192712,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192801,   495, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192802,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192803,   361, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192804,   290, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192805,   376, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192806,   274, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192807,   505, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192808,   174, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192809,    75, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192810,    64, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192811,    64, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192812,   277, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192901,    46, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192902,   765, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192903,    89, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192904,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192905,   732, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192906,   623, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192907,    96, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192908,   158, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192909,    13, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192910,    18, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192911,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,192912,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193001,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193002,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193003,  1131, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193004,   132, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193005,   213, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193007,   437, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193008,   312, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193009,    69, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193010,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193011,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193012,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193101,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193102,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193103,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193104,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193105,   499, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193106,   315, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193107,   525, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193108,   170, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193109,   183, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193110,    94, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193111,   435, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193112,   119, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193201,    30, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193202,    43, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193203,   305, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193204,   180, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193205,   500, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193206,   240, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193207,   213, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193208,   343, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193209,    87, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193210,   145, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193211,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193212,   132, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193301,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193302,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193303,   374, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193304,     5, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193305,   349, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193306,   592, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193307,   302, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193308,   546, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193309,    79, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193310,   139, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193311,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193312,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193401,   278, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193402,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193403,   494, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193404,   911, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193405,    61, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193406,   528, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193407,   308, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193408,   326, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193409,    81, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193410,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193411,    61, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193412,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193501,   163, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193502,   297, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193503,   805, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193504,   317, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193505,    31, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193506,    77, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193507,   185, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193508,   358, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193509,    54, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193510,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193511,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193512,     0, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193601,    51, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193602,   119, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193603,   140, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193604,   122, , ,D,000870
ASN00007044,                                "MARLOO", -28.3000,  116.2000,  -999.9,193605,    94, , ,D,000870
