ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197301,   145, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197302,    18, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197303,    13, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197304,   671, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197305,  1326, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197306,  1830, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197307,  2296, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197308,  1270, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197309,  1803, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197310,   355, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197311,   247, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197312,     0, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197401,     0, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197402,   222, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197403,    12, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197404,   618, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197405,  1913, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197406,  1062, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197407,  2696, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197408,  1534, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197409,   232, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197410,   893, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197411,   138, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197412,     5, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197501,     0, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197502,     0, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197503,   148, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197504,   298, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197505,  1269, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197506,  1520, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197507,  2036, , ,D,001482
ASN00009170,               "JANDAKOT UNIVERSITY STN", -32.1644,  115.8306,    20.0,197508,   997, , ,D,001482
