ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193206,   376, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193207,   274, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193208,   470, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193209,     8, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193210,    53, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193211,     0, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193212,   602, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193301,     0, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193302,     0, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193303,   338, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193304,     0, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193305,   262, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193306,   514, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193307,   358, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193308,   315, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193309,    76, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193310,   168, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193311,     0, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193312,     8, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193401,    21, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193402,    71, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193403,   790, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193404,   622, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193405,   183, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193406,   579, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193407,   512, , ,D,000755
ASN00006035,                        "MEADOW STATION", -26.7025,  114.6183,   180.0,193408,   256, , ,D,000755
