ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196101,   975, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196102,  2891, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196103,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196104,   653, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196105,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196106,   213, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196107,    30, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196108,   150, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196109,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196110,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196111,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196112,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196204,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196208,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196209,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196211,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196301,  1261, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196302,  2782, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196303,   114, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196304,   207, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196305,   471, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196306,   242, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196307,   442, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196308,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196309,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196310,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196311,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196401,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196402,   135, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196403,   117, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196404,   348, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196405,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196406,   558, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196407,   356, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196408,   135, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196409,    94, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196410,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196411,   168, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196412,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196501,   371, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196502,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196503,    86, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196504,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196505,   292, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196506,   716, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196507,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196508,   556, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196509,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196510,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196511,   114, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196512,    89, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196601,   112, , ,D,000920
