AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,195912,   176,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196001,    89, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196002,   214, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196003,   448, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196004,   361, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196005,    15, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196006,   360, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196007,    40, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196008,    11, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196009,    64, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196010,   102, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196011,   293, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196012,    15, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196101,   241, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196102,   169, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196103,     8, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196104,   292, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196105,   348,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196106,    19,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196107,     2,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196108,    60,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196109,    63, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196110,   278,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196111,   140,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196112,    46, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196201,    48,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196202,   125,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196203,    86, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196204,   498, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196205,   129, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196206,   266, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196207,   107, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196208,    84, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196209,   228, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196210,   539,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196211,   363, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196212,    89,C, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196301,   237,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196302,   150, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196304,   254,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196305,   712, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196306,  1022,C, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196307,   507, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196308,   457, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196309,   579,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196310,   176, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196311,   459, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196312,   436, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196401,   200,C, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196402,   154,E, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196403,   400,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196404,   178,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196405,   133, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196407,   250,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196408,    80, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196409,    18,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196410,   267,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196411,    54, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196412,    22,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196501,   227, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196502,    40, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196503,   190,C, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196504,   239, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196505,   424,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196506,   792, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196507,   365,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196508,    57,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196509,   155,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196510,   562, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196511,   121,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196512,     3,D, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196603,   222, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196604,   364, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196605,   568, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196606,   384, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196607,   223, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196608,   206, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196609,   481,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196610,   393, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196611,    59, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196612,   295, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196701,    47,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196702,   405,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196703,   241, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196704,   342, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196705,   506,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196706,   141, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196707,   186, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196708,   171, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196709,  1225,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196710,   233, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196711,   415, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196712,    70, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196801,    26, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196802,   384, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196803,   181, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196804,   680,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196805,    44, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196806,  1039, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196807,    76, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196808,   487, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196809,    11,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196810,   267, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196811,   121, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196812,   370, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196901,   400, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196902,   445, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196903,   340, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196904,   878, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196905,   426, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196906,   104,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196907,   615, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196908,    27,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196909,   773, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196910,   181, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196911,   197,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,196912,   239,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197001,   308, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197002,    18, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197003,   124, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197004,   115, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197005,   204, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197006,   481, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197007,    54, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197008,   123, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197009,    60, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197011,    72, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197012,   274, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197101,    93, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197102,    34, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197103,   431,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197104,   153,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197105,   318, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197106,    65, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197107,    -1, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197108,    -1, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197109,    33, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197110,   333, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197111,   163, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197112,   400,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197201,   381, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197202,   331, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197203,   200, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197204,   155, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197205,  1065, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197206,   378, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197207,    97, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197208,   288, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197209,   397, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197210,   250, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197211,    46, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197212,   220, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197301,   331,A, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197302,    84, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197303,   355, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197304,  1217,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197305,   173,B, ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197306,   639, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197307,   136, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197308,    -1, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197309,    37, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197310,   153, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197311,   288, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197312,    17, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197401,   238, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197402,   125, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197403,   413, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197404,   344, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197405,   245, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197406,   512, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197407,   652, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197408,   399, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197409,   250, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197410,    -1, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197411,   744, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197412,   171, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197501,    12, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197502,   550, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197503,   276, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197504,   176, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197505,   248, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197506,   159, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197507,    29, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197508,    53, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197509,   163, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197510,   639, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197511,   223, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197512,   114, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197601,    61, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197602,   245, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197603,   114, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197604,   185, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197605,   544, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197606,   226, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197607,   120, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197608,    -1, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197609,   126, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197610,   574, , ,D,000109
AJ000037747,                        "EVLAKH AIRPORT",  40.6170,   47.1500,    15.0,197611,    35, , ,D,000109
