ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189807,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189808,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189809,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189810,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189811,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189907,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189909,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189910,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,189911,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190008,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190009,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190010,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190011,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190012,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190104,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190105,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190108,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190109,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190110,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190112,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190204,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190207,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190210,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190212,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190301,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190304,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190305,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190307,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190308,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190309,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190310,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190311,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190312,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190404,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190408,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190410,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,190411,     0, ,K,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191505,    38, , ,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191506,  1476, , ,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191507,     8, , ,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191508,     0, , ,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191509,     0, , ,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191510,     0, , ,D,000585
ASN00004051,                           "BALLA BALLA", -20.6000,  117.8000,  -999.9,191511,    13, , ,D,000585
