AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193807,   433, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193808,   211,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193809,   799, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193810,   143, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193811,    65, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193812,   221,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193902,   147,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193903,   332, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193904,   409, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193905,   253, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193906,   999, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193907,   780, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193908,   880, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193909,   209, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193911,   414, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,193912,   109,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194001,   348, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194002,   240, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194003,   337, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194004,   431, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194005,   728, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194006,  1116, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194007,   666, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194008,    73,D, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194009,   452,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194010,   670, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194011,   138, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194101,   320, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194102,    34, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194103,   592, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194104,   761,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194105,   732, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194106,   296, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194107,   437,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194108,   261, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194109,   395, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194110,    96, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194111,   609, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194112,   119, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194201,   237,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194202,   140, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194203,   650, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194204,   545,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194205,  1301, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194206,   367, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194207,   405,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194208,    32,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194209,   292, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194210,   567,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194211,   444, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194212,    85,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194301,   128, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194302,   324,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194303,   546,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194304,    25, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194305,   678,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194306,   966, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194307,   805, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194308,   349,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194309,   279,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194310,   304,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194311,   244,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194312,   184,D, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194401,   200,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194402,    67,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194403,   136,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194404,   514,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194405,   830,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194406,   887,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194407,   735,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194408,   558,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194409,   368,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194410,   310,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194411,   180,D, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194412,   161,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194501,    67, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194502,   271, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194503,   305,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194504,   552,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194505,   882, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194506,   914,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194507,   323, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194508,   186,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194509,   190,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194510,   319,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194511,   237,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194512,   131,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194601,   241, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194602,   290, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194603,   388, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194605,  1232, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194606,  1305, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194607,   614, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194608,   485,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194609,   298, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194610,  1177, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194611,   217,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194612,   319, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194701,   330, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194702,   120, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194703,   317,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194704,   963, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194705,  1160, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194706,   812, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194707,   251, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194708,   651, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194709,  1089,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194710,   234, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194711,   421, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194712,   110, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194801,   147, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194802,   307, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194803,   832, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194804,   630, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194805,   821, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194806,   559, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194807,    85, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194808,    91,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194809,   409, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194810,   623, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194811,   450,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194812,   215,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194901,    46, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194902,   175,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194903,   478, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194904,   255, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194905,  1371,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194906,   424, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194907,    45, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194908,   700, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194909,   700, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194910,   352, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194911,   141, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,194912,    50,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195001,   461,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195002,   181, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195003,   503, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195004,   135, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195005,   917, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195006,  1254, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195007,   240, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195008,   315,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195009,    16, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195010,  1085, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195011,   382, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195012,    64, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195101,   351, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195102,   218, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195104,   460, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195105,   970, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195106,   966, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195107,   475, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195108,    68, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195109,   944, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195110,  1518, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195111,   188,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195112,   313, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195201,    26, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195202,   255, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195203,   430, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195204,   688, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195205,   915, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195206,  1931,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195207,    -1,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195208,    72, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195209,    66, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195210,    63, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195211,   146, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195212,   144,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195301,   105, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195302,   227, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195303,   389,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195304,   528, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195305,   623, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195306,  1329, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195307,  1093, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195308,     0,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195309,    81, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195311,   984, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195312,   193, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195401,   126,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195402,   290, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195403,   528,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195404,   765, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195405,   732, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195406,  1161, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195407,   430, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195408,   231, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195409,   494,D, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195410,   163, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195411,   285, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195412,   140,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195501,    72,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195502,   116, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195503,   778,D, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195504,   546,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195505,  1612,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195506,   809, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195507,   487,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195508,   583, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195509,   714, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195510,   102,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195511,   590, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195512,   210,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195601,   107, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195602,   382,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195603,   741,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195604,   719, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195605,  1627, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195606,   310,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195607,   584, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195608,    78, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195609,   589, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195610,   360, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195611,   355,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195612,   297, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195701,   327, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195702,   107, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195703,   439, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195704,   105,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195705,   703, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195706,   305, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195707,  1098,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195708,   522, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195709,   174,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195710,    44, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195711,   144, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195712,    50, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195801,   147,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195804,   561,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195805,   158, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195806,   766, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195807,   787, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195808,   129, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195809,   538, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195810,   382, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195811,   226,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195812,   172,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195901,    87, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195902,   177, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195903,   782, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195904,   120, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195905,   901, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195906,  1147,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195907,   158,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195908,  1320,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195909,   329,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195910,   440, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195911,   461, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,195912,   234,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196101,   137, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196102,   189, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196103,    84, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196104,   117, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196105,   286, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196106,   275, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196107,   631, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196108,    37, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196109,   117,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196110,   449, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196111,   390, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196112,    84, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196201,    69,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196202,   112, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196203,   194,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196204,   620, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196205,   325,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196206,   261,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196207,   465,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196208,   286,C, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196209,   307,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196210,   381, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196211,   189,A, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196212,   392, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196301,   230, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196302,   158, , ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196303,   359,B, ,D,000180
AM000037713,                                  "BERD",  40.9000,   45.5000,   692.0,196304,   609, , ,D,000180
