ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190203,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190205,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190207,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190209,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190210,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190211,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190212,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190305,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190307,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190308,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190309,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190310,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190311,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190312,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190401,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190402,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190404,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190408,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190409,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190410,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190411,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190603,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190604,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190605,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190609,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190611,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190612,     0, ,K,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190701,   587, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190702,   566, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190703,  1707, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190704,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190705,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190706,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190707,   236, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190708,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190709,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190710,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190711,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,190712,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191601,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191602,   674, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191603,  1120, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191604,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191605,   779, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191606,   391, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191607,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191608,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191609,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191610,   546, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191611,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191612,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191701,  1611, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191702,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191703,  3791, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191704,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191705,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191706,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191708,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191709,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191710,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191711,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191712,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191801,  1453, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191802,   866, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191803,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191804,    51, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191805,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191806,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191807,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191808,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191809,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191810,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191811,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191812,   152, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191901,   193, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191902,   866, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191903,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191904,    74, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191905,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191906,    58, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191907,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191908,   287, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191909,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191910,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191911,   205, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,191912,  1697, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192001,   221, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192002,   833, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192003,   127, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192004,   313, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192005,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192006,   358, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192007,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192008,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192009,   165, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192010,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192011,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192012,   203, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192101,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192102,  1644, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192103,   935, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192104,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192105,  1016, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192106,   216, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192107,   135, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192108,   102, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192109,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192110,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192111,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192112,   173, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192201,   320, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192202,    38, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192203,  1136, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192204,    38, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192205,   127, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192206,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192207,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192208,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192209,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192210,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192211,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192212,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192301,  1141, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192302,   392, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192303,   451, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192304,   236, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192305,   369, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192306,   429, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192307,   480, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192308,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192309,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192310,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192311,   157, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192312,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192401,   147, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192402,   241, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192403,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192404,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192405,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192406,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192407,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192408,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192409,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192410,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192411,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192412,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192501,  1443, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192502,   554, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192503,   147, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192504,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192505,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192506,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192507,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192508,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192509,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192510,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192511,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192512,    64, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192601,   195, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192604,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192605,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192606,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192607,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192608,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192609,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192610,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192611,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192612,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192701,   114, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192702,  1017, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192703,  1586, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192704,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192705,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192706,   157, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192707,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192708,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192709,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192710,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192711,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192712,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192801,    94, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192802,   533, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192803,    18, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192804,    86, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192805,   178, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192806,   584, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192807,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192808,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192809,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192810,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192811,    81, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192812,   706, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192901,    66, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192902,  1303, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192903,   399, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192904,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192905,  1219, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192906,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192907,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192908,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192909,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192910,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192911,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,192912,     0, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,193001,   719, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,193002,   903, , ,D,000582
ASN00004048,                            "YANDEEARRA", -21.2853,  118.4042,   120.0,193003,     0, , ,D,000582
