ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192603,  1341, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192604,   153, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192605,   300, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192606,    68, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192607,   270, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192608,    18, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192609,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192610,    36, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192611,   313, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192612,    30, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192701,    81, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192702,    31, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192703,  1001, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192704,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192705,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192706,   900, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192707,   275, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192708,    43, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192709,   252, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192710,    51, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192711,    21, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192712,    46, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192801,   407, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192802,   244, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192803,    39, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192804,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192805,   559, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192806,   193, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192807,   205, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192808,    19, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192809,    18, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192810,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192811,    43, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192812,    28, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192901,    79, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192902,   435, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192903,   727, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192904,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192905,  1177, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192906,   397, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192907,    34, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192908,   311, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192909,     0, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192910,    28, , ,D,000868
ASN00007042,                              "MADOONGA", -26.9367,  117.5928,   600.0,192911,    23, , ,D,000868
