ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191903,   201, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191904,   723, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191905,   364, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191906,   764, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191907,  1499, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191908,  1072, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191909,   381, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191910,   501, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191911,   196, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,191912,    51, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192001,    31, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192002,   409, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192003,   122, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192004,   178, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192005,   916, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192006,  1322, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192007,   938, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192008,  1610, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192009,   414, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192010,   312, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192011,   171, , ,D,001767
ASN00009704,                               "GLENCOE", -34.1000,  116.9833,  -999.9,192012,   129, , ,D,001767
