AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198903,   740, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198904,  2450, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198905,   300,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198906,    60,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198907,   380, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198908,   510, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198909,    30, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198910,  1930,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198911,  2150,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,198912,  1030, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199001,   960,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199002,  2230,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199004,  1960,D, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199005,   260,D, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199006,   130,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199007,    60,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199008,   320,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199009,   820, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199010,  2630,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199012,  2280,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199101,  1020, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199102,    50,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199103,   630,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199104,  4380,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199105,   730,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199106,  1010,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199107,   690,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199108,   120,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199109,   420,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199110,   560,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199111,  1220,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199112,  1480,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199201,   820,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199202,  1277,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199203,  1470,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199204,  2450,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199205,  1080,E, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199206,   580,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199207,   420, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199208,   330, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199209,   680, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199210,   410,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199211,   800, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199212,  1190, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199301,  1070,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199302,   390,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199303,   810,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199304,  1700, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199305,  2080,D, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199306,     0,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199307,     0,C, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199308,     0,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199309,     0,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199311,  1630, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199312,  1010,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199401,   240, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199403,   540,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199404,   440,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199405,   250, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199406,    90, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199407,   720, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199408,   550, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199409,   360,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199410,  1440, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199411,  1200,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199412,   190,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199501,   340,D, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199502,  1150,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199503,  1240,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199504,   530,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199505,   490, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199506,   100,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199507,   140,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199508,   200, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199509,   170, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199510,  1400,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199511,   160,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199512,   270, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199601,  2680, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199602,  1415,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199603,   930,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199604,  4010, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199605,    60, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199606,     0, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199607,    80, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199608,    40,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199609,   330,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199610,   550,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199611,  1570,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199612,   250, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199701,  1270, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199702,  1410, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199703,   450, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199704,   820, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199705,   440, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199706,   560, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199707,   300, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199708,   360, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199709,  1260, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199710,  1060, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199711,  1380, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199712,  4200, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199801,  4680, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199802,   950, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199803,  3250, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199804,  2670, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199805,  1400,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199806,  2410, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199807,   690,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199808,   170, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199809,  1180, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199810,   310,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199811,   980, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199812,  1120, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199901,   360, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199902,   830, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199903,   920, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199904,  1240, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199905,   110,A, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199906,  2340, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199907,   670, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199908,   170, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199909,    40, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199910,   540, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199911,   230, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,199912,   330,B, ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,200001,   700, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,200002,   527, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,200003,  2240, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,200004,  1090, , ,D,000247
AR000000009,                         "FEDERACI/363N", -31.0000,  -57.9000,    38.0,200005,  1280,A, ,D,000247
