ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191601,   104, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191602,   440, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191603,  1197, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191604,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191605,   327, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191606,   530, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191607,    51, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191608,     8, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191609,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191610,   934, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191611,    33, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191612,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191702,   140, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191703,  1433, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191704,    10, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191705,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191706,    36, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191707,    71, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191708,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191709,    56, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191710,   254, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191711,    38, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191712,   237, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191801,   271, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191802,  1503, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191803,     8, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191804,    15, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191805,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191806,   282, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191807,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191808,   165, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191809,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191810,     8, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191811,    69, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191812,   357, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191901,   147, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191902,   475, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191903,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191904,   224, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191905,    30, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191906,    84, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191907,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191908,   406, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191909,    81, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191910,   102, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191911,   448, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,191912,   338, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192001,   131, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192002,   117, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192003,    28, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192004,   591, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192005,    23, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192006,   242, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192007,     8, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192008,    13, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192009,   610, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192010,     0, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192011,   478, , ,D,000888
ASN00007062,                            "MUNDIWINDI", -23.7942,  120.2442,   571.0,192012,   136, , ,D,000888
