ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192112,    59, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192201,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192202,   125, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192203,   872, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192206,    58, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192207,   399, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192208,   315, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192209,    38, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192210,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192211,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192212,    10, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192301,   297, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192302,   297, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192303,   190, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192304,   248, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192305,    63, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192306,   914, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192307,   415, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192308,     8, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192309,    44, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192310,    15, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192311,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192312,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192401,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192402,    31, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192403,    46, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192404,     0, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192405,   167, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192406,   262, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192407,   170, , ,D,000893
ASN00007067,                               "NARNDEE", -28.9464,  118.1867,   442.2,192408,   178, , ,D,000893
