ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196606,   730, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196607,   558, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196608,   339, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196609,   358, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196610,   243, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196611,     5, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196612,    10, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196701,   155, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196702,   165, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196703,    15, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196704,    87, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196705,   692, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196706,   956, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196707,   754, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196708,   393, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196709,   166, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196710,    58, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196711,     8, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196712,   257, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196801,   145, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196802,   135, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196803,    87, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196804,   754, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196805,   259, , ,D,001253
ASN00008229,                              "NANEKINE", -29.0150,  115.6733,   235.0,196806,  1739, , ,D,001253
