AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189701,   667,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189702,   667, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189703,   140,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189704,    53, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189705,    36, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189706,    55, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189707,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189708,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189709,   184, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189710,   553, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189711,   229, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189712,  1410, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189801,   601, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189802,   621, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189803,  2232,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189804,   783, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189805,    65, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189806,     1, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189807,    19, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189808,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189809,  1118, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189810,   415, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189811,  2306, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189812,  1077, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189901,   261, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189902,   459, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189903,   911, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189904,   203, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189905,   294, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189906,   239, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189907,   102, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189908,    26, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189909,   421, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189910,    12, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189911,   776, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,189912,  1769, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190001,   825,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190002,   806,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190003,   850,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190004,   846, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190005,   892,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190006,   271,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190007,   172,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190008,   129, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190009,    81,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190010,   455,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190011,  2283, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190012,   294,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190101,   837, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190102,   879, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190103,  1229, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190105,   646,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190106,     7, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190107,    24,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190108,    44, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190109,   349, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190110,  1698, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190111,   682, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190112,   903, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190201,   237, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190202,   386, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190203,   675,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190204,   566, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190205,   377, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190206,     8, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190208,   158, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190209,   320, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190210,   872,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190211,   751, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190212,  1556, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190301,   261,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190302,   121, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190303,   431, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190304,   402, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190305,   138, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190306,   481, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190307,    37, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190308,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190309,    49, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190310,   894,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190311,  1699, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190312,  1052,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190401,  2405, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190402,   779, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190403,  1057, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190404,   944, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190405,    13, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190406,    52, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190407,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190408,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190409,   428, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190410,   319, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190411,   590, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190412,  1174, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190501,   942,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190502,   893, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190503,   695,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190504,   354, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190505,  1085,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190506,   191,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190507,     6, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190508,    37,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190509,   186,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190510,   928, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190511,   804, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190512,  1108,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190601,  1209, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190602,  1426, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190603,   683, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190604,   480,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190605,    58,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190606,    89,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190607,   108, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190608,     0,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190609,   551, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190610,   851, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190611,   473,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190612,  1775, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190701,   750, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190702,  1338, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190703,   408, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190704,   783,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190705,   222, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190706,     7, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190707,     0,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190708,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190709,   785,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190710,  1597, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190711,   618, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190712,   248, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190801,  1352, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190802,   767,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190803,  1689, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190804,  1031, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190805,    96, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190806,   107, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190807,    79, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190808,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190809,   326, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190810,  1218, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190811,  1110, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190812,  1250, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190901,  1491, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190902,   589, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190903,   949, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190904,   126, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190905,   316,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190906,   353,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190907,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190908,     7, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190909,   251, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190910,   486, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190911,   592, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,190912,   184, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191001,  1178, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191002,   483, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191003,   758, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191004,   397, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191005,  1362,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191006,   218, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191007,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191008,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191009,   279,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191010,    41,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191011,   495,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191012,  1181,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191101,  1355, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191102,   267, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191103,   705,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191104,   550, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191105,   668,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191106,   270,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191107,     6, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191108,     1, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191109,   132,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191110,  1933,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191111,   399, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191112,   391, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191201,  1317, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191202,   227, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191203,   187, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191204,   656,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191205,    68, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191206,   109, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191207,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191208,    38, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191209,   263, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191210,  1177, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191211,   720,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191212,   139,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191301,   373, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191302,  1001, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191303,   327, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191304,   426, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191305,   143, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191306,     9, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191307,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191308,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191309,    24, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191310,   198, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191311,   599,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191312,   951, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191401,  2192,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191402,  1073, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191403,   578, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191404,   266, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191405,   800, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191406,   266, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191407,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191408,   151, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191409,    28, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191410,   788, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191411,  1157, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191412,  1102, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191501,  2237,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191502,  1178, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191503,   523, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191504,   569, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191505,   418, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191506,    13, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191507,    17, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191508,    51, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191509,   290, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191510,  1560, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191511,  1290, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191512,   525, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191601,   819, , ,D,000016
