ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191202,   125, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191203,    13, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191204,   102, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191205,   852, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191206,   744, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191209,  1707, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191210,   414, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191211,   191, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191212,    31, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191301,    33, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191302,    13, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191303,   183, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191304,   158, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191305,   191, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191306,  1497, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191307,  1353, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191308,  1872, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191309,  1113, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191310,   886, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191311,   116, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191312,   446, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191401,     0, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191402,    89, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191403,     0, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191404,   224, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191405,   228, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191406,   742, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191407,  1136, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191408,   542, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191409,   101, , ,D,001507
ASN00009196,                            "INNAMINCKA", -31.5667,  116.1000,  -999.9,191410,   414, , ,D,001507
