ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194501,    13, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194502,    53, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194503,   279, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194504,   153, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194505,  1184, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194506,  2918, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194507,  1076, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194508,  1562, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194509,   945, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194510,   102, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194511,   176, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194512,    84, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194601,    76, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194602,    28, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194603,   147, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194604,   318, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194605,  1694, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194606,  1175, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194607,  3521, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194608,   895, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194609,   315, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194610,    43, , ,D,001732
ASN00009666,                             "MCALINDEN", -33.5964,  116.3347,   220.0,194611,   761, , ,D,001732
