ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194301,   145, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194302,   109, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194303,   557, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194304,   350, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194305,   885, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194306,  1393, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194307,  1587, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194308,  1470, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194309,   948, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194310,   272, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194311,    28, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194312,     0, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194401,    36, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194402,     0, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194403,    66, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194404,   463, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194405,   994, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194406,   723, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194407,  1546, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194408,  1420, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194409,   594, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194410,    94, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194411,   196, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194412,   384, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194501,     8, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194502,    81, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194503,   186, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194504,   104, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194505,   911, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194506,  4154, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194507,  1120, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194508,  2317, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194509,  1241, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194510,   173, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194511,   330, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194512,   173, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194601,    15, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194602,     0, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194603,   187, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194604,   431, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194605,  1732, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194606,  2066, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194607,  3230, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194608,  1362, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194609,   466, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194610,    60, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194611,  1113, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194612,   131, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194701,     8, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194702,   269, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194703,   234, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194704,   873, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194705,  1350, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194706,  2533, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194707,  1295, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194708,   463, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194709,   887, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194710,  1184, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194711,    33, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194712,    50, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194801,    25, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194802,     0, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194803,   255, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194804,   350, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194805,   162, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194806,  1583, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194807,  1652, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194808,  1496, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194809,  1201, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194810,   297, , ,D,001355
ASN00009024,                              "MARBLING", -31.5608,  116.0842,   150.0,194811,   389, , ,D,001355
